426,2,102.65340101522843,103.37777777777777,40.914517766497475,59.83407407407409,1,1,1.0
426,3,50.59573604060913,110.34074074074073,52.77888324873097,45.61777777777779,1,1,1.0
426,4,98.6964467005076,470.54222222222216,85.76,114.16888888888893,1,1,0.0
426,5,104.35573604060914,539.442962962963,79.07411167512686,100.55703703703706,1,1,1.0
427,1,172.28670050761417,556.3555555555555,98.56649746192896,83.55555555555549,1,1,1.0
427,2,102.80934010152285,103.60296296296296,40.75208121827413,59.63259259259257,1,1,1.0
427,3,50.563248730964496,110.4474074074074,52.304568527918775,45.463703703703715,1,1,1.0
427,4,98.60548223350253,470.34666666666664,85.35715736040609,118.8681481481481,1,1,0.0
427,5,104.19329949238579,539.4607407407407,79.20406091370556,100.53925925925924,1,1,1.0
428,1,172.13725888324868,555.9822222222222,98.85238578680209,83.94666666666672,1,1,1.0
428,2,102.95878172588834,103.82222222222221,40.602639593908634,59.44296296296296,1,1,1.0
428,3,50.53076142131978,110.55407407407407,51.83025380710658,45.3037037037037,1,1,1.0
428,4,98.50802030456853,470.1511111111111,84.95431472081218,119.06370370370367,1,1,0.0
428,5,104.0243654822335,539.4725925925926,79.33401015228428,100.5274074074074,1,1,1.0
429,1,171.99431472081218,555.6088888888888,99.13177664974614,84.3377777777778,1,1,1.0
429,2,103.11472081218277,104.43851851851852,40.44020304568528,58.856296296296286,1,1,1.0
429,3,50.50477157360407,110.66074074074074,51.34944162436546,45.14962962962962,1,1,1.0
429,4,99.35269035532993,470.0681481481481,85.3376649746193,113.27999999999997,1,1,0.0
429,5,104.14131979695429,539.3837037037036,79.47695431472084,100.61629629629627,1,1,1.0
430,1,171.85137055837563,555.2355555555555,99.41116751269034,84.72888888888889,1,1,1.0
430,2,101.8477157360406,104.56296296296296,41.70071065989844,58.755555555555574,1,1,1.0
430,3,50.47228426395935,110.76740740740739,50.87512690355334,44.98962962962962,1,1,1.0
430,4,100.19086294416246,469.9851851851852,85.72101522842635,116.44444444444444,1,1,0.0
430,5,104.25827411167515,539.2948148148148,79.61989847715734,100.70518518518521,1,1,1.0
431,1,171.70842639593906,554.8622222222223,99.68406091370562,85.11999999999999,1,1,1.0
431,2,100.57421319796951,104.6874074074074,42.97421319796953,58.66074074074073,1,1,1.0
431,3,50.439796954314716,110.87407407407406,50.40081218274115,44.83555555555555,1,1,1.0
431,4,100.06091370558374,470.96888888888884,87.07898477157359,116.11259259259262,1,1,0.0
431,5,104.37522842639592,539.2059259259258,79.7628426395939,100.79407407407409,1,1,1.0
432,1,171.55898477157356,554.4888888888889,99.96994923857868,85.51111111111108,1,1,1.0
432,2,99.30720812182743,104.81185185185186,44.234720812182694,58.56592592592591,1,1,1.0
432,3,50.413807106599,110.98074074074073,50.309847715736005,44.681481481481484,1,1,1.0
432,4,99.02131979695429,469.9851851851852,88.43045685279189,119.05185185185184,1,1,0.0
432,5,104.49218274111678,539.117037037037,79.90578680203039,100.88296296296296,1,1,1.0
433,1,171.41604060913707,554.6074074074073,99.95695431472075,85.362962962963,1,1,1.0
433,2,98.04020304568526,104.93629629629629,45.495228426395926,58.46518518518518,1,1,1.0
433,3,50.38131979695429,111.08740740740741,50.22538071065994,44.52148148148146,1,1,1.0
433,4,99.73604060913705,471.514074074074,89.8534010152284,115.92296296296296,1,1,0.0
433,5,104.60913705583755,539.0281481481481,80.04873096446703,100.97185185185184,1,1,1.0
434,1,171.27309644670052,554.7259259259259,99.93746192893397,85.22074074074077,1,1,1.0
434,2,96.76670050761417,105.06074074074073,46.76873096446701,58.37037037037038,1,1,1.0
434,3,50.34883248730964,111.19407407407407,50.14091370558373,44.367407407407406,1,1,1.0
434,4,100.06091370558374,471.79259259259254,85.89644670050764,114.28148148148149,1,1,0.0
434,5,104.72609137055834,538.9333333333333,80.19167512690359,101.06666666666663,1,1,1.0
435,1,171.13015228426394,554.8444444444444,99.92446700507611,85.07259259259256,1,1,1.0
435,2,95.49969543147209,105.18518518518518,48.02923857868017,58.26962962962962,1,1,1.0
435,3,50.32284263959394,111.30074074074074,50.049949238578655,44.207407407407416,1,1,1.0
435,4,103.17969543147204,470.1037037037037,84.98680203045689,116.02962962962967,1,1,0.0
435,5,104.8430456852792,538.8444444444444,80.33461928934008,101.15555555555558,1,1,1.0
436,1,170.98071065989845,554.9629629629629,99.91796954314718,84.9244444444444,1,1,1.0
436,2,95.79857868020308,105.32148148148147,47.39248730964463,58.162962962962965,1,1,1.0
436,3,50.29035532994922,111.4074074074074,49.96548223350252,44.05333333333331,1,1,1.0
436,4,100.87959390862943,469.7896296296296,85.14274111675124,114.09185185185183,1,1,0.0
436,5,104.95999999999997,538.7555555555555,80.47756345177665,101.24444444444445,1,1,1.0
437,1,170.83776649746187,555.0814814814814,99.8984771573604,84.77629629629627,1,1,1.0
437,2,96.10395939086291,105.45185185185184,46.74923857868023,58.06222222222223,1,1,1.0
437,3,50.25786802030458,111.51407407407407,49.88101522842638,43.899259259259246,1,1,1.0
437,4,101.55532994923854,470.29925925925926,84.98680203045689,113.46370370370371,1,1,0.0
437,5,105.07695431472082,538.6666666666666,80.62050761421314,101.33333333333333,1,1,1.0
438,1,170.69482233502538,555.1999999999999,99.88548223350254,84.63407407407409,1,1,1.0
438,2,96.40934010152283,105.58814814814815,46.112487309644685,57.94962962962964,1,1,1.0
438,3,50.23187817258879,111.62074074074074,49.790050761421384,43.739259259259256,1,1,1.0
438,4,102.95228426395941,470.11555555555555,83.00507614213197,113.52888888888884,1,1,0.0
438,5,105.1939086294416,538.5837037037037,86.6826395939086,101.41629629629628,1,1,1.0
439,1,170.54538071065988,555.3185185185185,99.87898477157361,84.48592592592595,1,1,1.0
439,2,96.70822335025382,105.72444444444443,45.47573604060914,57.84296296296295,1,1,1.0
439,3,50.19939086294415,111.7274074074074,49.70558375634517,43.585185185185175,1,1,1.0
439,4,103.69949238578681,470.9748148148148,82.38781725888322,111.84,1,1,0.0
439,5,104.70659898477155,538.4888888888889,82.87512690355334,101.51111111111108,1,1,1.0
440,1,170.40243654822333,555.4370370370369,99.85949238578684,84.33777777777773,1,1,1.0
440,2,97.01360406091366,105.8548148148148,44.83248730964467,57.74222222222222,1,1,1.0
440,3,50.16690355329951,111.83407407407407,49.621116751269035,43.425185185185185,1,1,1.0
440,4,102.19208121827408,470.0977777777777,83.6353299492386,110.76148148148152,1,1,0.0
440,5,104.2192893401015,538.4,79.07411167512693,101.60000000000002,1,1,1.0
441,1,170.25949238578676,555.5555555555555,99.84649746192898,84.1955555555555,1,1,1.0
441,2,97.31248730964465,105.99111111111111,44.19573604060912,57.629629629629626,1,1,1.0
441,3,50.14091370558373,111.94074074074074,49.53015228426397,43.27111111111112,1,1,1.0
441,4,102.91979695431469,470.9214814814814,83.4858883248731,105.96740740740744,1,1,0.0
441,5,103.73197969543145,537.0844444444444,84.20060913705585,102.91555555555553,1,1,1.0
442,1,170.8182741116751,555.4844444444444,99.33319796954314,84.26666666666662,1,1,1.0
442,2,97.61786802030457,106.12148148148148,43.55248730964465,57.52888888888889,1,1,1.0
442,3,50.108426395939084,112.0474074074074,49.34172588832483,43.117037037037015,1,1,1.0
442,4,103.69949238578681,470.3407407407407,83.49238578680202,110.16296296296294,1,1,0.0
442,5,103.2446700507614,535.762962962963,89.3336040609137,104.23703703703701,1,1,1.0
443,1,171.37705583756343,555.4192592592592,98.81340101522845,84.33777777777773,1,1,1.0
443,2,97.91675126903556,106.25777777777778,42.915736040609104,57.4222222222222,1,1,1.0
443,3,50.07593908629445,112.15407407407406,49.15329949238577,42.95703703703704,1,1,1.0
443,4,104.93401015228426,471.24148148148146,81.54314720812182,111.57333333333331,1,1,0.0
443,5,105.12893401015225,538.1333333333333,87.62477157360406,101.86666666666665,1,1,1.0
444,1,171.9423350253807,555.3481481481481,98.29360406091368,84.41481481481478,1,1,1.0
444,2,98.22213197969539,106.39407407407407,42.27898477157363,57.30962962962963,1,1,1.0
444,3,50.049949238578655,112.26074074074073,48.95837563451778,42.80296296296297,1,1,1.0
444,4,100.84060913705586,470.74370370370366,86.09137055837563,113.84888888888888,1,1,0.0
444,5,105.71370558375637,537.8607407407407,86.22131979695426,102.13925925925926,1,1,1.0
445,1,172.50111675126902,555.277037037037,97.78030456852791,84.48592592592588,1,1,1.0
445,2,98.52101522842638,106.52444444444443,41.64223350253809,57.2088888888889,1,1,1.0
445,3,50.01746192893402,112.3674074074074,48.76994923857864,42.64296296296295,1,1,1.0
445,4,104.47918781725885,470.24592592592586,81.34822335025383,112.8651851851852,1,1,0.0
445,5,105.25888324873095,537.5881481481481,85.857461928934,102.41185185185188,1,1,1.0
446,1,173.05989847715736,555.2118518518517,97.26700507614208,84.55703703703699,1,1,1.0
446,2,98.8263959390863,106.66074074074074,40.99898477157362,57.09629629629627,1,1,1.0
446,3,49.984974619289304,112.47407407407407,48.58152284263965,42.48888888888888,1,1,1.0
446,4,104.15431472081214,469.7481481481482,81.54314720812182,112.41481481481476,1,1,0.0
446,5,104.80406091370554,537.3214814814814,85.50010152284266,102.6785185185185,1,1,1.0
447,1,173.6186802030457,555.1407407407407,96.74720812182738,84.63407407407404,1,1,1.0
447,2,96.9551269035533,106.15703703703703,43.42253807106594,57.629629629629626,1,1,1.0
447,3,49.95898477157359,112.43851851851852,48.40609137055837,42.666666666666664,1,1,1.0
447,4,103.40710659898475,469.9259259259259,83.55736040609138,113.77777777777777,1,1,0.0
447,5,104.34923857868021,537.0488888888889,85.13624365482231,102.95111111111112,1,1,1.0
448,1,174.18395939086295,555.0696296296296,96.22741116751263,84.70518518518514,1,1,1.0
448,2,95.09035532994925,105.65925925925926,45.83959390862941,58.15703703703703,1,1,1.0
448,3,49.92649746192895,112.40296296296296,48.237157360406094,42.84444444444445,1,1,1.0
448,4,102.65989847715736,470.1037037037037,85.57157360406093,115.97037037037039,1,1,0.0
448,5,104.28426395939086,536.7762962962962,84.38253807106598,103.22370370370373,1,1,1.0
449,1,174.7427411167513,554.9985185185185,95.71411167512686,84.78222222222232,1,1,1.0
449,2,96.24690355329948,106.00296296296295,45.241827411167506,58.12148148148147,1,1,1.0
449,3,49.89401015228424,112.3674074074074,48.07472081218274,43.02222222222223,1,1,1.0
449,4,103.2446700507614,469.9555555555555,83.23248730964468,110.13333333333334,1,1,0.0
449,5,104.60913705583755,536.5037037037036,78.48284263959388,103.49629629629628,1,1,1.0
450,1,175.30152284263954,554.9333333333333,95.20081218274117,84.85333333333337,1,1,1.0
450,2,97.40994923857865,106.35259259259259,44.63106598984775,58.080000000000005,1,1,1.0
450,3,49.868020304568525,112.33185185185185,47.89928934010154,43.20592592592594,1,1,1.0
450,4,103.82944162436544,469.80740740740737,80.89340101522842,108.32592592592596,1,1,0.0
450,5,104.93401015228426,536.2311111111111,72.57664974619291,103.7688888888889,1,1,1.0
451,1,175.0416243654822,554.8622222222223,95.49969543147209,84.92444444444448,1,1,1.0
451,2,98.56649746192896,106.6962962962963,44.02680203045684,58.04444444444444,1,1,1.0
451,3,49.83553299492388,112.29629629629629,47.730355329949184,43.38370370370369,1,1,1.0
451,4,104.15431472081214,469.45185185185187,84.14213197969542,112.65185185185179,1,1,0.0
451,5,104.41421319796956,535.9644444444444,81.80304568527917,104.03555555555552,1,1,1.0
452,1,174.78172588832487,554.7911111111111,94.8304568527919,85.0014814814815,1,1,1.0
452,2,97.34497461928936,107.03999999999999,45.800609137055766,57.44592592592592,1,1,1.0
452,3,49.803045685279166,112.26074074074073,47.56142131979698,43.56148148148147,1,1,1.0
452,4,103.95939086294416,469.09629629629626,82.19289340101523,113.89629629629626,1,1,0.0
452,5,104.2192893401015,536.5688888888889,82.51776649746192,103.43111111111108,1,1,1.0
453,1,174.52182741116752,554.7259259259259,94.16121827411165,85.07259259259263,1,1,1.0
453,2,96.12345177664977,107.38962962962962,47.57441624365476,56.84148148148147,1,1,1.0
453,3,49.77705583756346,112.22518518518518,47.3859898477157,43.739259259259256,1,1,1.0
453,4,103.82944162436544,469.09629629629626,83.55736040609138,114.31111111111109,1,1,0.0
453,5,104.0243654822335,537.1792592592592,83.23248730964468,102.82074074074073,1,1,1.0
454,1,174.26192893401017,554.6548148148148,93.49197969543145,85.14370370370374,1,1,1.0
454,2,94.90192893401012,107.73333333333333,49.35472081218276,56.24888888888889,1,1,1.0
454,3,49.744568527918744,112.18962962962962,47.21705583756349,43.91703703703704,1,1,1.0
454,4,103.8944162436548,468.2074074074074,81.73807106598989,115.14074074074071,1,1,0.0
454,5,103.82944162436544,537.7896296296296,83.94720812182743,102.21037037037037,1,1,1.0
455,1,174.00203045685274,554.5837037037037,92.82274111675127,85.22074074074077,1,1,1.0
455,2,95.22030456852788,107.67407407407406,48.95837563451778,56.26074074074074,1,1,1.0
455,3,49.7120812182741,112.15407407407406,47.054619289340074,44.094814814814825,1,1,1.0
455,4,103.63451776649745,469.0014814814815,81.97197969543144,119.85777777777777,1,1,0.0
455,5,103.63451776649745,538.4,84.66192893401012,101.60000000000002,1,1,1.0
456,1,173.74213197969542,554.5125925925926,92.15350253807108,85.29777777777781,1,1,1.0
456,2,95.53218274111673,107.60888888888888,48.56852791878172,56.27851851851852,1,1,1.0
456,3,49.68609137055839,112.1185185185185,46.87918781725887,44.27851851851853,1,1,1.0
456,4,103.5695431472081,469.7955555555555,82.01096446700508,122.14518518518518,1,1,0.0
456,5,103.43959390862946,539.0044444444444,85.37664974619287,100.99555555555553,1,1,1.0
457,1,173.48223350253807,554.4474074074074,91.48426395939083,85.362962962963,1,1,1.0
457,2,95.85055837563449,107.54962962962964,48.178680203045666,56.290370370370375,1,1,1.0
457,3,49.65360406091367,112.08296296296295,46.71025380710659,44.456296296296316,1,1,1.0
457,4,89.59999999999998,470.5896296296296,95.9545177664975,118.09185185185183,1,1,0.0
457,5,103.2446700507614,539.6148148148148,86.09137055837563,100.38518518518516,1,1,1.0
458,1,173.4692385786802,554.3762962962962,91.65969543147203,85.44000000000003,1,1,1.0
458,2,96.16243654822334,107.49037037037036,47.78883248730961,56.30222222222221,1,1,1.0
458,3,49.621116751269035,112.0474074074074,46.541319796954305,44.63407407407405,1,1,1.0
458,4,88.10558375634518,471.3837037037037,97.42294416243651,121.09037037037031,1,1,0.0
458,5,102.5754314720812,536.9481481481481,85.72101522842635,103.05185185185184,1,1,1.0
459,1,173.45624365482234,554.3051851851851,91.84162436548216,85.51703703703707,1,1,1.0
459,2,96.24040609137056,107.42518518518519,47.63289340101519,56.325925925925915,1,1,1.0
459,3,49.59512690355332,112.01185185185186,46.6842639593908,44.71703703703704,1,1,1.0
459,4,88.49543147208124,472.17777777777775,97.00710659898473,119.76296296296297,1,1,0.0
459,5,103.14071065989847,536.4977777777777,85.24020304568523,103.5022222222222,1,1,1.0
460,1,173.44324873096448,554.24,92.01705583756338,85.58222222222226,1,1,1.0
460,2,96.31187817258883,107.36592592592592,47.489949238578696,56.34370370370369,1,1,1.0
460,3,49.56263959390861,111.9762962962963,46.83370558375637,44.8,1,1,1.0
460,4,87.84568527918783,473.42222222222216,97.78680203045684,118.99259259259263,1,1,0.0
460,5,103.70598984771574,536.0474074074074,84.76588832487312,103.95259259259257,1,1,1.0
461,1,173.43025380710657,554.1688888888889,92.19898477157366,85.6592592592593,1,1,1.0
461,2,96.38984771573605,107.30074074074074,47.33401015228427,56.367407407407406,1,1,1.0
461,3,49.53015228426397,111.94074074074074,46.983147208121785,44.88296296296295,1,1,1.0
461,4,87.07248730964466,475.79259259259254,98.88487309644673,121.24444444444445,1,1,0.0
461,5,104.27776649746193,535.5911111111111,84.27857868020307,104.40888888888891,1,1,1.0
462,1,173.4172588832487,554.0977777777778,92.37441624365486,85.73629629629633,1,1,1.0
462,2,96.46131979695433,107.24148148148147,47.18456852791878,56.385185185185186,1,1,1.0
462,3,49.504162436548256,111.89925925925927,47.126091370558356,44.97185185185186,1,1,1.0
462,4,84.40203045685277,478.93333333333334,100.90558375634521,122.66666666666666,1,1,0.0
462,5,104.8430456852792,535.1407407407407,83.79776649746194,104.85925925925928,1,1,1.0
463,1,173.40426395939085,554.0266666666666,92.556345177665,85.80740740740744,1,1,1.0
463,2,96.53928934010155,107.18222222222222,47.035126903553284,56.40296296296297,1,1,1.0
463,3,49.47167512690354,111.8637037037037,47.27553299492385,45.05481481481481,1,1,1.0
463,4,81.02335025380712,483.3185185185185,105.12893401015225,135.05185185185184,1,1,0.0
463,5,105.40832487309645,534.6903703703704,83.32345177664975,105.30962962962964,1,1,1.0
464,1,173.39126903553299,553.9614814814814,92.73177664974621,85.87851851851856,1,1,1.0
464,2,96.61076142131982,107.11703703703702,46.88568527918779,56.4325925925926,1,1,1.0
464,3,49.4391878172589,111.82814814814814,47.424974619289344,45.13185185185185,1,1,1.0
464,4,80.76345177664972,487.46666666666664,104.21928934010157,138.8444444444445,1,1,0.0
464,5,105.97360406091371,534.24,82.84263959390863,105.76,1,1,1.0
465,1,173.37827411167513,553.8903703703704,92.91370558375634,85.95555555555552,1,1,1.0
465,2,96.68873096446696,107.05777777777777,46.729746192893444,56.45037037037038,1,1,1.0
465,3,49.41319796954311,111.79259259259258,47.56791878172591,45.2148148148148,1,1,1.0
465,4,79.00913705583757,490.96296296296293,106.25949238578677,130.3288888888889,1,1,0.0
465,5,104.56365482233498,533.7837037037036,82.56324873096449,106.21629629629629,1,1,1.0
466,1,173.36527918781726,553.8192592592593,93.08913705583754,86.02666666666664,1,1,1.0
466,2,96.76670050761417,106.99851851851851,46.58030456852795,56.46814814814816,1,1,1.0
