1247,1,33.397322348094725,110.55999999999999,36.666529351184344,66.68444444444445,1,1,1.0
1247,2,69.65520082389287,115.4074074074074,60.51987641606595,56.68148148148146,1,1,1.0
1247,3,193.5818743563337,205.57037037037034,97.4830072090628,147.79259259259257,1,1,1.0
1247,4,145.00514933058702,235.31851851851852,69.8661174047374,122.31111111111109,1,1,1.0
1247,5,79.2584963954686,498.2518518518518,77.0175077239959,130.19851851851854,1,1,1.0
1247,6,237.01750772399592,78.51851851851852,68.94335736354276,107.14074074074074,1,1,1.0
1248,1,29.46240988671476,110.57777777777777,38.2945417095777,70.22222222222223,1,1,1.0
1248,2,73.16168898043254,108.74074074074073,57.1452111225541,61.74814814814814,1,1,1.0
1248,3,194.24098867147273,205.15555555555554,96.75798146240986,148.9777777777778,1,1,1.0
1248,4,144.80741503604534,232.17777777777778,73.35942327497423,126.57777777777775,1,1,1.0
1248,5,79.06076210092691,498.2222222222222,77.41297631307926,130.21037037037038,1,1,1.0
1248,6,237.01750772399592,77.15555555555555,69.25314109165805,107.69185185185185,1,1,1.0
1249,1,29.25808444902162,110.60148148148147,38.96024716786819,72.03555555555555,1,1,1.0
1249,2,74.80947476828013,108.62222222222222,54.70648815653965,61.925925925925924,1,1,1.0
1249,3,195.62512873326466,207.17037037037036,93.52832131822869,149.3925925925926,1,1,1.0
1249,4,144.6096807415036,228.2074074074074,75.00720906282189,130.8444444444444,1,1,1.0
1249,5,78.86961894953654,498.1925925925926,77.80185375901138,130.22222222222223,1,1,1.0
1249,6,237.01750772399592,75.7925925925926,69.55633367662203,108.24888888888887,1,1,1.0
1250,1,20.893923789907305,110.61925925925925,47.81215242018539,72.96592592592593,1,1,1.0
1250,2,75.07312049433573,108.53333333333333,53.68486096807418,60.84740740740739,1,1,1.0
1250,3,196.086508753862,206.9333333333333,92.14418125643664,151.64444444444445,1,1,1.0
1250,4,143.42327497425336,226.90370370370368,77.70957775489185,130.8444444444445,1,1,1.0
1250,5,78.67188465499487,498.16888888888883,78.19732234809474,130.2281481481482,1,1,1.0
1250,6,237.01750772399592,74.42962962962962,69.8661174047374,108.8,1,1,1.0
1251,1,22.456024716786814,110.37037037037037,46.744387229660155,73.3511111111111,1,1,1.0
1251,2,75.33676622039133,108.44444444444444,52.66323377960871,59.76296296296297,1,1,1.0
1251,3,196.54788877445935,208.05925925925925,93.4624098867147,149.57037037037034,1,1,1.0
1251,4,146.71884654994852,222.34074074074073,76.78681771369722,132.44444444444446,1,1,1.0
1251,5,78.48074150360456,498.13925925925923,78.58619979402671,130.24000000000004,1,1,1.0
1251,6,236.42430484037078,73.61777777777777,70.76910401647787,109.33333333333333,1,1,1.0
1252,1,24.011534500514937,110.11555555555555,45.68980432543769,73.74814814814813,1,1,1.0
1252,2,75.600411946447,108.35555555555554,51.641606591143095,58.684444444444445,1,1,1.0
1252,3,197.93202883625128,207.94074074074072,91.5509783728116,148.32592592592596,1,1,1.0
1252,4,146.0267765190525,221.15555555555554,79.42327497425335,134.34074074074073,1,1,1.0
1252,5,78.28300720906282,498.11555555555555,78.98166838311023,130.24592592592583,1,1,1.0
1252,6,235.8311019567456,72.81185185185186,71.66549948506696,109.86666666666665,1,1,1.0
1253,1,25.57363542739441,109.86666666666666,44.62203913491249,74.13333333333333,1,1,1.0
1253,2,75.8640576725026,108.26666666666665,50.61997940267762,57.59999999999999,1,1,1.0
1253,3,200.3048403707518,210.31111111111107,88.6508753861998,146.25185185185188,1,1,1.0
1253,4,145.34129763130792,219.97037037037035,82.05314109165809,136.23703703703706,1,1,1.0
1253,5,78.09186405767252,498.0859259259259,79.3705458290422,130.25777777777773,1,1,1.0
1253,6,235.2378990731205,72.0,72.56848609680743,110.4,1,1,1.0
1254,1,25.47476828012357,109.91407407407407,45.02409886714731,74.54814814814813,1,1,1.0
1254,2,75.65973223480945,108.17777777777778,51.61524201853763,56.97777777777776,1,1,1.0
1254,3,198.39340885684862,211.25925925925924,90.95777548918642,146.60740740740738,1,1,1.0
1254,4,144.649227600412,219.21777777777777,82.77816683831097,134.85629629629628,1,1,1.0
1254,5,77.89412976313076,498.0622222222222,79.7660144181257,130.26370370370367,1,1,1.0
1254,6,235.2378990731205,72.0,72.56848609680743,110.6785185185185,1,1,1.0
1255,1,25.369309989701346,109.96740740740739,45.43274974253344,74.95703703703704,1,1,1.0
1255,2,75.4554067971164,108.08296296296295,52.610504634397486,56.36148148148148,1,1,1.0
1255,3,201.09577754891868,213.8074074074074,86.87126673532438,147.02222222222218,1,1,1.0
1255,4,143.96374871266732,218.4651851851852,83.49660144181262,133.47555555555553,1,1,1.0
1255,5,77.70298661174047,498.03259259259255,80.15489186405769,130.27555555555557,1,1,1.0
1255,6,235.2378990731205,72.0,72.56848609680743,110.95111111111112,1,1,1.0
1256,1,25.270442842430505,110.01481481481481,45.83480947476826,75.37185185185183,1,1,1.0
1256,2,75.25767250257464,107.99407407407408,53.59917610710611,55.739259259259256,1,1,1.0
1256,3,199.1843460350155,215.17037037037036,90.49639546858906,147.02222222222224,1,1,1.0
1256,4,143.29145211122554,220.14814814814812,82.85066941297634,122.19259259259262,1,1,1.0
1256,5,77.5052523171988,498.00888888888886,80.55036045314104,130.28148148148148,1,1,1.0
1256,6,235.2378990731205,72.0,72.56848609680743,111.22962962962961,1,1,1.0
1257,1,25.164984552008207,110.0622222222222,46.243460350154535,75.78666666666668,1,1,1.0
1257,2,75.95633367662205,105.8785185185185,53.52667353244081,57.55851851851853,1,1,1.0
1257,3,199.84346035015452,218.37037037037035,90.89186405767249,151.11111111111111,1,1,1.0
1257,4,142.59938208032958,219.26518518518517,82.356333676622,122.1866666666667,1,1,1.0
1257,5,77.31410916580842,497.97925925925927,80.93923789907316,130.29333333333332,1,1,1.0
1257,6,235.2378990731205,72.0,72.56848609680743,107.19999999999997,1,1,1.0
1258,1,25.06611740473737,110.11555555555555,46.64552008238928,76.19555555555554,1,1,1.0
1258,2,76.65499485066938,103.76296296296296,53.45417095777551,59.37777777777779,1,1,1.0
1258,3,199.513903192585,220.8,90.49639546858906,151.88148148148144,1,1,1.0
1258,4,143.73964984552012,219.20592592592592,80.12852729145207,121.47555555555552,1,1,1.0
1258,5,77.11637487126674,497.9555555555555,81.33470648815653,130.30518518518522,1,1,1.0
1258,6,235.2378990731205,72.0,75.27085478887749,100.68148148148146,1,1,1.0
1259,1,24.967250257466528,110.16296296296296,45.492070030895974,74.60740740740741,1,1,1.0
1259,2,77.33388259526265,103.7037037037037,52.33367662203912,58.47111111111112,1,1,1.0
1259,3,197.40473738414008,223.8222222222222,88.25540679711636,153.54074074074072,1,1,1.0
1259,4,144.8733264675592,219.14074074074074,77.90731204943361,120.77037037037037,1,1,1.0
1259,5,76.91864057672505,498.6488888888889,81.73017507723996,129.5940740740741,1,1,1.0
1259,6,235.2378990731205,71.18222222222222,75.27085478887749,101.49925925925923,1,1,1.0
1260,1,27.115962924819765,110.22222222222221,43.50813594232749,73.45185185185184,1,1,1.0
1260,2,78.01936148300722,103.64444444444445,51.21318228630281,57.5585185185185,1,1,1.0
1260,3,189.89083419155511,226.0148148148148,92.3419155509784,152.77037037037042,1,1,1.0
1260,4,143.95715756951594,218.15703703703701,79.74624098867149,121.27999999999997,1,1,1.0
1260,5,76.72090628218331,499.33629629629627,82.1256436663234,128.88888888888894,1,1,1.0
1260,6,235.2378990731205,70.37037037037037,75.27085478887749,102.31111111111109,1,1,1.0
1261,1,29.264675592173003,110.28148148148148,41.52420185375901,72.2962962962963,1,1,1.0
1261,2,78.6982492276004,103.58518518518518,50.09268795056643,56.65185185185183,1,1,1.0
1261,3,181.5200823892894,229.21481481481482,95.04428424304844,153.54074074074072,1,1,1.0
1261,4,144.8733264675592,224.47407407407408,79.7660144181257,117.11407407407403,1,1,1.0
1261,5,76.52317198764163,500.0296296296296,82.52111225540676,128.17777777777775,1,1,1.0
1261,6,235.2378990731205,69.55851851851851,75.27085478887749,103.12296296296294,1,1,1.0
1262,1,28.93511843460349,110.72592592592592,41.590113285272935,71.28888888888888,1,1,1.0
1262,2,79.81874356333678,103.52592592592592,49.150154479917575,56.865185185185204,1,1,1.0
1262,3,179.3450051493306,233.48148148148147,95.90113285272915,146.1925925925926,1,1,1.0
1262,4,143.8187435633368,228.85925925925923,80.87332646755918,114.87407407407404,1,1,1.0
1262,5,76.74727085478892,499.9407407407407,82.00700308959833,128.24888888888887,1,1,1.0
1262,6,235.2378990731205,68.74074074074073,75.27085478887749,103.94074074074072,1,1,1.0
1263,1,28.60556127703397,111.17037037037036,41.65602471678685,70.28148148148148,1,1,1.0
1263,2,80.93923789907309,103.46666666666665,48.20762100926886,57.07851851851853,1,1,1.0
1263,3,175.12667353244083,234.78518518518516,99.9876416065911,149.09629629629626,1,1,1.0
1263,4,146.38928939237903,229.33333333333331,73.8867147270855,109.21481481481479,1,1,1.0
1263,5,76.97136972193613,499.8459259259259,81.49289392378991,128.3259259259259,1,1,1.0
1263,6,233.88671472708552,67.94074074074074,77.08341915550974,104.32592592592592,1,1,1.0
1264,1,29.178990731204934,111.17037037037036,41.82739443872299,69.82518518518519,1,1,1.0
1264,2,80.66900102986611,103.41333333333333,47.74624098867151,56.75259259259258,1,1,1.0
1264,3,174.53347064881564,239.3481481481481,99.59217301750775,145.4222222222222,1,1,1.0
1264,4,145.92790937178165,232.88888888888889,69.47064881565396,105.18518518518518,1,1,1.0
1264,5,77.19546858908343,499.75703703703704,80.97878475798147,128.397037037037,1,1,1.0
1264,6,232.53553038105045,67.14074074074074,78.89598352214216,104.7111111111111,1,1,1.0
1265,1,29.74582904222451,111.17037037037036,42.0119464469619,69.37481481481483,1,1,1.0
1265,2,80.39876416065913,103.35407407407406,47.27826982492277,56.432592592592584,1,1,1.0
1265,3,175.5880535530381,239.4074074074074,99.52626158599382,147.0814814814815,1,1,1.0
1265,4,145.40061791967045,234.25185185185185,71.11843460350153,101.15555555555554,1,1,1.0
1265,5,77.41297631307933,499.66222222222217,80.47126673532436,128.4740740740741,1,1,1.0
1265,6,232.53553038105045,67.14074074074074,78.89598352214216,104.29629629629629,1,1,1.0
1266,1,30.31925849639547,111.17037037037036,42.183316168898045,68.91851851851851,1,1,1.0
1266,2,80.12852729145214,103.30074074074074,46.81688980432542,56.10666666666667,1,1,1.0
1266,3,169.72193614830073,242.37037037037035,103.21730175077242,146.25185185185182,1,1,1.0
1266,4,145.66426364572607,230.34074074074073,71.18434603501545,103.82222222222221,1,1,1.0
1266,5,77.63707518022655,499.57333333333327,79.957157569516,128.54518518518523,1,1,1.0
1266,6,232.53553038105045,67.14074074074074,78.89598352214216,103.88148148148149,1,1,1.0
1267,1,33.41709577754895,112.0,38.0308959835221,68.62222222222222,1,1,1.0
1267,2,80.31307929969105,103.25333333333333,46.619155509783745,55.709629629629625,1,1,1.0
1267,3,169.52420185375905,244.26666666666665,104.07415036045313,152.7111111111111,1,1,1.0
1267,4,143.95056642636456,230.57777777777778,74.34809474768285,106.13333333333334,1,1,1.0
1267,5,77.86117404737384,499.4844444444444,79.44963954685889,128.61037037037042,1,1,1.0
1267,6,232.53553038105045,67.14074074074074,77.54479917610718,104.68148148148146,1,1,1.0
1268,1,32.65252317198762,111.94666666666666,37.8727085478888,69.20888888888888,1,1,1.0
1268,2,80.50422245108136,103.20592592592592,46.40823892893922,55.312592592592594,1,1,1.0
1268,3,169.45829042224514,247.2888888888889,103.1513903192585,153.12592592592594,1,1,1.0
1268,4,145.86199794026774,230.45925925925923,72.173017507724,106.54814814814819,1,1,1.0
1268,5,78.08527291452113,499.3896296296296,78.93553038105046,128.68740740740745,1,1,1.0
1268,6,232.53553038105045,67.14074074074074,76.19361483007211,105.48148148148148,1,1,1.0
1269,1,31.887950566426362,111.89333333333332,39.691864057672525,64.04740740740739,1,1,1.0
1269,2,80.68877445932027,103.15851851851852,46.21050463439754,54.91555555555554,1,1,1.0
1269,3,167.5336766220391,247.08148148148146,105.0100926879506,153.57037037037037,1,1,1.0
1269,4,146.3233779608651,231.46666666666667,71.84346035015449,105.59999999999995,1,1,1.0
1269,5,78.30937178166835,499.30074074074076,78.42142121524203,128.75851851851843,1,1,1.0
1269,6,232.53553038105045,67.14074074074074,77.39979402677656,105.38666666666664,1,1,1.0
1270,1,33.81256436663231,113.48148148148148,37.899073120494336,61.80740740740741,1,1,1.0
1270,2,80.87332646755925,103.1111111111111,46.0061791967044,54.51851851851852,1,1,1.0
1270,3,169.72193614830073,250.19259259259258,104.53553038105048,151.94074074074075,1,1,1.0
1270,4,145.4665293511844,232.47407407407408,73.2276004119464,106.31111111111113,1,1,1.0
1270,5,78.53347064881564,499.2118518518518,77.90731204943361,128.8296296296296,1,1,1.0
1270,6,232.53553038105045,67.14074074074074,78.6125643666324,105.29777777777777,1,1,1.0
1271,1,32.80411946446961,113.27999999999999,40.00823892893927,62.322962962962954,1,1,1.0
1271,2,81.03810504634401,102.95703703703704,45.940267765190484,54.76740740740741,1,1,1.0
1271,3,170.05149330587025,251.66222222222223,102.29454170957779,153.55259259259256,1,1,1.0
1271,4,146.9165808444902,232.35555555555555,72.89804325437694,104.05925925925926,1,1,1.0
1271,5,78.75097837281155,499.117037037037,77.39979402677649,128.90666666666664,1,1,1.0
1271,6,232.53553038105045,67.14074074074074,79.81874356333678,105.20296296296294,1,1,1.0
1272,1,31.795674562306907,113.07259259259258,42.110813594232745,62.85037037037037,1,1,1.0
1272,2,81.20288362512876,102.80296296296295,45.874356333676566,55.02222222222222,1,1,1.0
1272,3,166.63069001029862,254.61925925925925,107.6926879505665,153.55851851851847,1,1,1.0
1272,4,146.3233779608651,230.8148148148148,72.56848609680743,107.0814814814815,1,1,1.0
1272,5,78.97507723995884,499.02814814814815,76.89227600411945,128.97777777777776,1,1,1.0
1272,6,232.53553038105045,67.14074074074074,81.02492276004124,105.11407407407407,1,1,1.0
1273,1,30.787229660144206,112.8711111111111,44.2199794026776,63.36592592592591,1,1,1.0
1273,2,81.36766220391353,102.64296296296297,45.80844490216272,55.27703703703703,1,1,1.0
1273,3,167.87641606591146,258.6074074074074,104.07415036045313,153.54074074074074,1,1,1.0
1273,4,148.16889804325436,231.46666666666667,69.80020597322354,104.65185185185186,1,1,1.0
1273,5,79.19917610710606,498.93333333333334,76.37816683831102,129.0548148148148,1,1,1.0
1273,6,232.53553038105045,67.14074074074074,82.23769309989709,105.01925925925923,1,1,1.0
1274,1,34.33985581874358,111.88148148148149,39.085478887744564,61.74814814814814,1,1,1.0
1274,2,81.53244078269829,102.48888888888888,45.7425334706488,55.52592592592592,1,1,1.0
1274,3,166.2286302780639,258.3703703703704,105.91967044284239,155.97037037037038,1,1,1.0
1274,4,146.38928939237903,230.45925925925923,74.21627188465501,103.1111111111111,1,1,1.0
1274,5,79.42327497425335,498.8444444444444,75.8640576725026,129.12592592592597,1,1,1.0
1274,6,232.53553038105045,67.14074074074074,83.44387229660146,104.93037037037035,1,1,1.0
1275,1,34.9330587023687,112.2074074074074,39.085478887744564,60.59259259259261,1,1,1.0
1275,2,81.69721936148304,102.3348148148148,45.676622039134884,55.77481481481482,1,1,1.0
1275,3,166.03089598352213,263.46666666666664,105.91967044284246,157.62962962962962,1,1,1.0
1275,4,146.45520082389294,231.05185185185184,70.4593202883625,104.82962962962961,1,1,1.0
1275,5,79.44304840370751,498.76740740740735,75.79814624098867,129.18518518518525,1,1,1.0
1275,6,232.53553038105045,67.14074074074074,84.65005149330591,104.83555555555553,1,1,1.0
1276,1,35.52626158599381,112.53333333333333,39.08547888774464,59.43703703703702,1,1,1.0
1276,2,81.8619979402678,102.18074074074075,45.610710607620966,56.02962962962963,1,1,1.0
1276,3,166.2286302780639,266.96296296296293,104.99691040164777,157.62962962962962,1,1,1.0
1276,4,146.9165808444902,231.46666666666667,67.69104016477861,106.42962962962963,1,1,1.0
1276,5,79.45623069001027,498.6903703703703,75.73223480947483,129.24444444444453,1,1,1.0
1276,6,232.53553038105045,67.14074074074074,85.86282183316176,104.74666666666666,1,1,1.0
1277,1,35.69104016477856,112.68148148148148,38.492276004119454,60.82962962962963,1,1,1.0
1277,2,82.02677651905256,102.02074074074073,45.54479917610705,56.28444444444443,1,1,1.0
1277,3,165.23995880535534,270.93333333333334,104.5355303810504,160.47407407407408,1,1,1.0
1277,4,147.83934088568483,231.2888888888889,69.00926879505667,101.92592592592588,1,1,1.0
1277,5,79.4760041194645,498.6133333333333,75.66632337796084,129.30370370370366,1,1,1.0
1277,6,232.53553038105045,67.14074074074074,87.06900102986614,104.65185185185183,1,1,1.0
1278,1,35.855818743563326,112.82962962962962,37.899073120494336,62.2222222222222,1,1,1.0
1278,2,82.19155509783731,101.86666666666666,45.47888774459321,56.53333333333333,1,1,1.0
1278,3,165.76725025746654,273.837037037037,103.4150360453141,158.69629629629625,1,1,1.0
1278,4,146.55406797116376,231.3481481481481,71.77754891864056,100.41481481481483,1,1,1.0
1278,5,79.49577754891865,498.53037037037035,75.60041194644693,129.36296296296294,1,1,1.0
1278,6,232.53553038105045,67.14074074074074,87.06900102986614,104.61037037037035,1,1,1.0
1279,1,33.285272914521116,113.12592592592593,42.908341915551,58.844444444444434,1,1,1.0
1279,2,82.31678681771369,102.02666666666666,45.577754891864046,56.44444444444446,1,1,1.0
1279,3,160.4943357363543,275.79259259259254,103.21730175077242,158.40000000000003,1,1,1.0
1279,4,145.26879505664263,231.4074074074074,74.54582904222453,98.90370370370368,1,1,1.0
1279,5,79.50895983522142,498.4533333333333,75.53450051493307,129.4222222222222,1,1,1.0
1279,6,232.53553038105045,67.14074074074074,87.06900102986614,104.57481481481479,1,1,1.0
1280,1,36.185375901132836,112.17777777777778,36.58084449021627,60.385185185185165,1,1,1.0
1280,2,82.44201853759014,102.18074074074075,45.676622039134884,56.35555555555553,1,1,1.0
