295,3,77.22617680826639,530.311111111111,109.21148105625718,109.6888888888889,1,1,1.0
295,4,1.7708381171067507,611.2592592592592,108.77795637198629,28.74074074074074,1,1,1.0
296,1,303.4672789896671,159.5851851851852,106.69115958668202,126.81481481481481,1,1,1.0
296,2,245.93340987370843,203.55555555555554,131.45350172215834,131.25925925925924,1,1,1.0
296,3,77.36578645235359,529.9674074074074,107.06590126291623,110.03259259259255,1,1,1.0
296,4,1.7708381171067507,611.2474074074074,108.83673938002298,28.75259259259258,1,1,1.0
297,1,300.5281285878301,160.7111111111111,109.92422502870258,125.45185185185184,1,1,1.0
297,2,245.93340987370843,202.84444444444443,123.22388059701497,133.037037037037,1,1,1.0
297,3,77.15269804822044,532.562962962963,106.76463834672788,107.437037037037,1,1,1.0
297,4,1.763490241102165,611.7925925925927,108.90287026406433,28.207407407407352,1,1,1.0
298,1,297.735935706085,162.37037037037035,113.01033295063144,123.25925925925925,1,1,1.0
298,2,247.25602755453502,202.44740740740738,131.08610792192889,134.50074074074075,1,1,1.0
298,3,77.35109070034443,531.7333333333332,107.72721010332953,108.2666666666667,1,1,1.0
298,4,1.763490241102165,611.7748148148147,108.9616532721011,28.22518518518525,1,1,1.0
299,1,296.3398392652124,164.2074074074074,115.06773823191745,121.837037037037,1,1,1.0
299,2,247.54994259471871,204.6222222222222,134.24569460390353,133.6296296296296,1,1,1.0
299,3,76.49138920780715,531.7925925925925,108.67508610792191,108.20740740740742,1,1,1.0
299,4,1.7561423650975791,611.9703703703703,109.02778415614237,28.0296296296296,1,1,1.0
300,1,295.45809414466135,165.92592592592592,115.43513203214698,119.94074074074072,1,1,1.0
300,2,247.99081515499427,202.31111111111107,132.48220436280135,137.1259259259259,1,1,1.0
300,3,77.29965556831232,530.7377777777778,109.2923076923077,109.2622222222222,1,1,1.0
300,4,1.7561423650975791,611.9466666666667,109.07921928817456,28.053333333333285,1,1,1.0
301,1,295.9210103329507,163.79259259259257,115.1412169919633,122.07407407407406,1,1,1.0
301,2,247.77037887485653,203.14074074074074,132.7834672789897,136.39703703703705,1,1,1.0
301,3,77.6450057405281,529.6888888888889,110.3797933409874,110.31111111111109,1,1,1.0
301,4,1.7487944890929934,611.9288888888889,109.14535017221583,28.071111111111044,1,1,1.0
302,1,296.39127439724456,161.65925925925924,114.84730195177963,124.20740740740737,1,1,1.0
302,2,248.94603903559127,202.72592592592594,122.41561423650987,138.8444444444444,1,1,1.0
302,3,76.56486796785308,528.6518518518518,108.52812858783004,111.34814814814813,1,1,1.0
302,4,1.7487944890929934,611.1407407407406,109.2041331802526,28.859259259259286,1,1,1.0
303,1,296.8541905855339,159.52592592592592,114.55338691159594,126.34074074074073,1,1,1.0
303,2,249.90126291618833,202.96296296296296,127.04477611940298,137.65925925925922,1,1,1.0
303,3,78.32835820895525,527.5792592592592,104.92766934557977,112.42074074074075,1,1,1.0
303,4,1.7414466130884076,611.1407407407406,109.27026406429395,28.859259259259286,1,1,1.0
304,1,300.8220436280138,156.62222222222223,110.91618828932258,129.3748148148148,1,1,1.0
304,2,247.47646383467278,202.90370370370368,130.49827784156153,136.94814814814816,1,1,1.0
304,3,81.92881745120552,527.5911111111111,102.94374282433986,112.40888888888891,1,1,1.0
304,4,1.7414466130884076,610.9629629629629,109.32904707233064,29.037037037037035,1,1,1.0
305,1,303.540757749713,155.37777777777777,108.52812858783004,130.74962962962962,1,1,1.0
305,2,247.0355912743973,204.5037037037037,131.96785304247985,134.45925925925923,1,1,1.0
305,3,84.50057405281287,527.597037037037,97.94718714121696,112.40296296296293,1,1,1.0
305,4,1.734098737083822,610.5481481481481,109.395177956372,29.451851851851877,1,1,1.0
306,1,306.9942594718714,153.1851851851852,105.36854190585541,132.44444444444443,1,1,1.0
306,2,244.390355912744,204.6222222222222,134.02525832376577,132.32592592592593,1,1,1.0
306,3,90.81974741676237,528.7703703703703,91.48105625717567,111.22962962962966,1,1,1.0
306,4,1.734098737083822,610.5422222222222,109.45396096440876,29.457777777777796,1,1,1.0
307,1,309.93340987370834,152.3614814814815,102.79678530424806,133.14962962962963,1,1,1.0
307,2,242.47990815154995,205.21481481481482,134.17221584385757,130.7259259259259,1,1,1.0
307,3,97.87370838117111,530.0148148148148,86.41102181400683,109.98518518518519,1,1,1.0
307,4,1.7267508610792361,610.5481481481481,109.51274397244545,29.451851851851877,1,1,1.0
308,1,311.1311136624569,151.53777777777776,99.90907003444327,134.1511111111111,1,1,1.0
308,2,241.81859931113667,205.27407407407404,137.47876004592425,130.60740740740738,1,1,1.0
308,3,104.3398392652124,529.0666666666666,81.04707233065439,110.93333333333335,1,1,1.0
308,4,1.7267508610792361,610.7259259259258,113.04707233065444,29.274074074074125,1,1,1.0
309,1,312.5933409873708,150.82074074074072,98.52032146957524,135.0637037037037,1,1,1.0
309,2,243.06773823191733,205.8074074074074,137.91963260619983,130.48888888888888,1,1,1.0
309,3,107.86681974741674,527.2888888888888,76.19747416762345,112.71111111111114,1,1,1.0
309,4,1.7194029850746504,610.9037037037037,114.3035591274397,29.09629629629624,1,1,1.0
310,1,314.0555683122847,150.1096296296296,97.1315729047072,135.97629629629628,1,1,1.0
310,2,242.5166475315729,205.54074074074074,140.3811710677382,130.39999999999998,1,1,1.0
310,3,109.77726750861078,527.8814814814814,74.50011481056256,112.11851851851854,1,1,1.0
310,4,1.7194029850746504,611.7925925925927,114.31825487944886,28.207407407407352,1,1,1.0
311,1,315.5177956371986,149.3925925925926,95.74282433983932,136.88888888888889,1,1,1.0
311,2,241.96555683122847,205.27407407407404,142.84270952927676,130.3111111111111,1,1,1.0
311,3,111.9816303099885,529.0666666666666,72.50884041331808,110.93333333333335,1,1,1.0
311,4,1.7120551090700646,612.1481481481482,115.04569460390351,27.85185185185185,1,1,1.0
312,1,315.8117106773823,148.53333333333333,96.03673938002301,137.27407407407406,1,1,1.0
312,2,241.7451205510907,205.0962962962963,144.23880597014923,130.07407407407408,1,1,1.0
312,3,113.01033295063144,531.0814814814814,73.11136624569461,108.91851851851848,1,1,1.0
312,4,1.7120551090700646,612.5037037037036,116.44179104477607,27.49629629629635,1,1,1.0
313,1,316.17910447761193,148.97777777777776,95.44890929965564,137.1259259259259,1,1,1.0
313,2,242.84730195177957,205.21481481481482,142.91618828932263,131.14074074074074,1,1,1.0
313,3,112.86337543053963,532.9777777777778,73.41262916188288,107.02222222222223,1,1,1.0
313,4,1.7047072330654789,612.8592592592593,116.44179104477607,27.14074074074071,1,1,1.0
314,1,317.494374282434,148.26666666666665,94.42755453501714,137.77777777777777,1,1,1.0
314,2,240.34902411021818,205.03703703703704,146.73708381171065,130.13333333333333,1,1,1.0
314,3,113.08381171067737,532.7762962962962,75.46268656716421,107.22370370370373,1,1,1.0
314,4,1.7047072330654789,613.037037037037,116.44179104477607,26.962962962962962,1,1,1.0
315,1,320.4408725602756,148.2074074074074,92.28932261768085,137.4814814814815,1,1,1.0
315,2,241.45120551090704,205.57037037037034,145.85533869115952,129.362962962963,1,1,1.0
315,3,112.53272101033293,532.5748148148148,76.08725602755459,107.42518518518516,1,1,1.0
315,4,1.6973593570608096,613.0014814814815,119.90998851894379,26.998518518518484,1,1,1.0
316,1,322.2778415614237,148.62222222222223,89.203214695752,137.48148148148147,1,1,1.0
316,2,240.7164179104478,205.74814814814812,148.20665901262913,130.19259259259258,1,1,1.0
316,3,113.74512055109068,532.6814814814815,74.94833524684272,107.31851851851853,1,1,1.0
316,4,1.6973593570608096,612.9777777777778,119.87324913892085,27.022222222222165,1,1,1.0
317,1,325.2169919632607,148.74074074074073,85.82319173363955,137.77777777777777,1,1,1.0
317,2,242.25947187141222,206.16296296296295,148.28013777267506,130.13333333333333,1,1,1.0
317,3,115.21469575200916,532.4444444444445,73.55223880597018,107.55555555555554,1,1,1.0
317,4,1.690011481056224,612.9422222222221,119.83650975889785,27.057777777777826,1,1,1.0
318,1,328.00918484500573,147.08148148148146,83.39839265212409,138.9037037037037,1,1,1.0
318,2,241.62755453501725,205.57037037037034,149.0590126291619,130.8444444444445,1,1,1.0
318,3,114.1125143513203,532.5037037037036,74.72055109070038,107.49629629629628,1,1,1.0
318,4,1.690011481056224,612.9125925925925,119.79977037887492,27.087407407407426,1,1,1.0
319,1,328.8174512055109,146.3111111111111,84.13318025258324,139.7925925925926,1,1,1.0
319,2,240.9882893226177,205.62962962962962,149.4778415614237,129.95555555555552,1,1,1.0
319,3,115.50861079219293,533.4518518518519,73.3979334098737,106.54814814814812,1,1,1.0
319,4,1.6826636050516381,613.037037037037,119.7630309988519,26.962962962962962,1,1,1.0
320,1,329.4052812858783,146.9037037037037,82.07577497129739,139.25925925925924,1,1,1.0
320,2,240.35637198622277,205.92592592592592,150.3301951779564,129.60000000000002,1,1,1.0
320,3,113.9655568312285,533.4518518518519,75.0071182548794,106.54814814814812,1,1,1.0
320,4,1.6826636050516381,613.0014814814815,119.72629161882898,26.998518518518484,1,1,1.0
321,1,329.18484500574056,147.25925925925924,81.63490241102176,138.0148148148148,1,1,1.0
321,2,239.68771526980487,206.4,150.4845005740528,129.18518518518513,1,1,1.0
321,3,111.39380022962115,533.4518518518519,77.6450057405281,106.54814814814812,1,1,1.0
321,4,1.6826636050516381,613.1555555555556,119.92468427095297,26.844444444444417,1,1,1.0
322,1,328.5970149253732,144.05925925925925,81.34098737083815,138.25185185185182,1,1,1.0
322,2,239.0557979334099,207.64444444444442,151.99816303099888,127.46666666666667,1,1,1.0
322,3,110.710447761194,533.3925925925926,78.40183696900118,106.6074074074074,1,1,1.0
322,4,1.6753157290470524,613.2740740740741,119.88794489093003,26.72592592592587,1,1,1.0
323,1,326.09873708381167,143.4074074074074,74.65442020665911,137.4222222222222,1,1,1.0
323,2,238.43857634902412,208.8296296296296,151.5132032146958,126.28148148148149,1,1,1.0
323,3,110.02709529276694,533.6296296296296,79.1513203214696,106.37037037037037,1,1,1.0
323,4,1.6753157290470524,613.2148148148148,119.85120551090702,26.78518518518521,1,1,1.0
324,1,326.53960964408725,142.63703703703703,68.92307692307698,137.1851851851852,1,1,1.0
324,2,238.21814006888638,210.13333333333333,151.07233065442014,126.75555555555553,1,1,1.0
324,3,107.57290470723305,533.5111111111111,81.67898966704935,106.48888888888891,1,1,1.0
324,4,1.6679678530424666,613.1733333333333,119.81446613088409,26.826666666666654,1,1,1.0
325,1,321.54305396096447,138.6074074074074,69.95177956371981,140.14814814814812,1,1,1.0
325,2,235.94029850746273,210.37037037037035,153.4971297359357,125.92592592592592,1,1,1.0
325,3,106.3237657864524,533.3925925925926,82.99425947187137,106.6074074074074,1,1,1.0
325,4,1.6679678530424666,613.1377777777778,119.77037887485649,26.86222222222218,1,1,1.0
326,1,316.8404133180253,130.6074074074074,75.02181400688858,147.25925925925924,1,1,1.0
326,2,235.71986222732488,210.60740740740738,153.20321469575202,124.74074074074073,1,1,1.0
326,3,105.07462686567165,533.5703703703704,84.30952927669347,106.42962962962963,1,1,1.0
326,4,1.660619977037881,613.0962962962963,120.68151549942596,26.903703703703755,1,1,1.0
327,1,314.12169919632606,128.17777777777778,77.4466130884042,152.17777777777778,1,1,1.0
327,2,235.86681974741677,210.25185185185185,152.76234213547653,125.98518518518516,1,1,1.0
327,3,103.23765786452354,533.3925925925926,86.21997703788752,106.6074074074074,1,1,1.0
327,4,1.660619977037881,613.0607407407407,120.63008036739377,26.93925925925928,1,1,1.0
328,1,311.4029850746268,125.80740740740741,79.65097588978193,150.8148148148148,1,1,1.0
328,2,234.83811710677386,210.54814814814813,153.42365097588984,125.2740740740741,1,1,1.0
328,3,102.9216991963261,532.8948148148148,86.60206659012623,107.10518518518518,1,1,1.0
328,4,1.6532721010332951,613.0192592592592,120.58599311136626,26.980740740740725,1,1,1.0
329,1,307.06773823191736,123.02222222222221,82.2227324913892,152.5333333333333,1,1,1.0
329,2,233.51549942594716,211.85185185185185,154.3788748564869,123.7333333333333,1,1,1.0
329,3,105.07462686567165,532.9777777777778,84.52261768082663,107.02222222222223,1,1,1.0
329,4,1.6532721010332951,612.9777777777778,120.53455797933408,27.022222222222165,1,1,1.0
330,1,302.73249138920784,123.25925925925925,86.48450057405284,135.8222222222222,1,1,1.0
330,2,231.6050516647532,211.79259259259257,153.93800229621127,123.0814814814815,1,1,1.0
330,3,103.75200918484505,532.9777777777778,85.91136624569458,107.02222222222223,1,1,1.0
330,4,1.6459242250287094,613.0962962962963,120.91664753157288,26.903703703703755,1,1,1.0
331,1,296.8541905855339,118.99259259259259,90.23191733639491,123.49629629629628,1,1,1.0
331,2,231.82548794489094,212.8,152.76234213547653,122.07407407407406,1,1,1.0
331,3,103.25235361653272,532.3437037037037,86.47715269804827,107.65629629629626,1,1,1.0
331,4,1.6459242250287094,613.0548148148148,120.8578645235362,26.9451851851852,1,1,1.0
332,1,293.841561423651,120.29629629629629,92.50975889781859,119.1111111111111,1,1,1.0
332,2,230.13547646383472,213.3925925925926,154.3053960964409,121.95555555555552,1,1,1.0
332,3,102.76004592422505,532.2666666666667,87.04293915040178,107.7333333333333,1,1,1.0
332,4,1.6385763490241236,613.0133333333333,120.806429391504,26.986666666666643,1,1,1.0
333,1,292.81285878300804,119.7037037037037,94.56716417910452,119.46666666666667,1,1,1.0
333,2,229.7680826636051,213.57037037037034,153.71756601607353,122.42962962962963,1,1,1.0
333,3,102.26039035591272,531.5377777777778,87.60872560275547,108.4622222222222,1,1,1.0
333,4,1.6385763490241236,612.9718518518519,120.74764638346723,27.028148148148087,1,1,1.0
334,1,289.35935706084956,117.39259259259258,96.99196326061998,121.71851851851852,1,1,1.0
334,2,229.6211251435132,214.28148148148148,152.9827784156143,121.00740740740736,1,1,1.0
334,3,102.13547646383468,531.0814814814814,87.80711825487946,108.91851851851848,1,1,1.0
334,4,1.6312284730195379,613.3333333333333,120.70355912743972,26.666666666666664,1,1,1.0
335,1,287.00803673938003,117.33333333333333,100.07807118254875,121.77777777777777,1,1,1.0
335,2,227.04936854190586,215.4074074074074,155.18714121699202,120.41481481481483,1,1,1.0
335,3,101.54764638346732,530.311111111111,88.46107921928817,109.6888888888889,1,1,1.0
335,4,1.6312284730195379,613.2740740740741,120.64477611940295,26.72592592592587,1,1,1.0
336,1,284.8771526980483,116.8,102.64982778415619,122.19259259259259,1,1,1.0
336,2,223.52238805970154,216.59259259259258,157.53846153846146,118.81481481481481,1,1,1.0
336,3,100.95981630309987,529.5051851851852,89.11504018369689,110.49481481481483,1,1,1.0
336,4,1.6238805970149521,613.3925925925925,120.59334098737085,26.60740740740746,1,1,1.0
337,1,281.64408725602755,108.62222222222222,102.35591274397243,125.80740740740741,1,1,1.0
337,2,219.18714121699193,216.1185185185185,160.3306544202067,119.94074074074075,1,1,1.0
337,3,98.90241102181403,527.8222222222222,91.24592422502867,112.17777777777775,1,1,1.0
337,4,1.6238805970149521,613.3451851851852,120.53455797933408,26.654814814814824,1,1,1.0
338,1,279.2192881745121,105.48148148148148,100.81285878300808,122.84444444444445,1,1,1.0
338,2,216.90929965556836,216.94814814814816,161.43283582089558,118.3407407407407,1,1,1.0
338,3,99.78415614236508,527.8992592592592,90.43030998851899,112.1007407407407,1,1,1.0
338,4,1.6165327210103664,613.2977777777778,120.4831228473019,26.70222222222219,1,1,1.0
339,1,276.0597014925374,105.06666666666666,96.3306544202066,119.28888888888889,1,1,1.0
339,2,214.1171067738232,217.4222222222222,162.8289322617681,117.86666666666665,1,1,1.0
339,3,99.49758897818597,527.911111111111,90.70218140068891,112.08888888888887,1,1,1.0
339,4,1.6165327210103664,613.2503703703703,120.4316877152698,26.749629629629688,1,1,1.0
340,1,272.459242250287,103.94074074074074,93.90585533869121,120.94814814814814,1,1,1.0
340,2,211.61882893226178,217.00740740740738,163.19632606199764,118.6962962962963,1,1,1.0
340,3,99.56371986222733,527.922962962963,90.6140068886338,112.07703703703703,1,1,1.0
340,4,1.6091848450057806,613.2029629629629,120.3802525832376,26.79703703703705,1,1,1.0
341,1,268.638346727899,101.27407407407406,94.27324913892075,122.84444444444443,1,1,1.0
341,2,212.20665901262913,216.17777777777778,163.1228473019518,120.23703703703706,1,1,1.0
341,3,99.24776119402989,527.9288888888889,90.91526980482197,112.07111111111111,1,1,1.0
341,4,1.6091848450057806,613.1555555555556,120.32146957520092,26.844444444444417,1,1,1.0
342,1,263.05396096440876,99.67407407407406,98.31458094144658,123.91111111111111,1,1,1.0
342,2,209.41446613088405,216.237037037037,161.8002296211252,118.93333333333335,1,1,1.0
342,3,100.37198622273252,528.8296296296296,89.05625717566012,111.17037037037038,1,1,1.0
342,4,1.6018369690011114,613.4518518518519,120.27003444316883,26.54814814814812,1,1,1.0
343,1,257.98392652124,95.52592592592592,100.88633754305394,128.59259259259258,1,1,1.0
343,2,209.26750861079216,216.17777777777778,159.9632606199771,118.99259259259259,1,1,1.0
343,3,99.93111366245695,529.6,89.54856486796787,110.39999999999996,1,1,1.0
343,4,1.6018369690011114,613.3985185185185,120.21125143513206,26.60148148148154,1,1,1.0
344,1,257.76349024110215,93.86666666666666,101.40068886337544,127.58518518518517,1,1,1.0
344,2,207.43053960964406,215.0459259259259,159.44890929965558,119.05777777777776,1,1,1.0
